1.05792613333,495.931369432,394.378460829
1.05768234208,490.514713915,468.623208535
1.05709912418,491.036401639,398.161576106
1.04819060769,492.709306947,162.57502181
1.04455817309,491.779454174,-167.318264173
1.04799292499,495.506556667,-442.274957918
1.04860297085,492.149169567,-475.15926258
1.04164577419,496.80989899,-383.259086427
1.03440194079,497.53418126,-97.0294461233
1.03257893018,496.900160627,228.557578305
1.03368162061,498.456720588,459.852240466
1.03552815227,493.082147127,459.002895483
1.03738272919,492.062783162,309.201435311
1.03470107737,492.144103253,30.6342453735
1.04279047751,495.823327974,-310.997386977
1.0447093677,499.829381282,-494.257590031
1.04546274608,498.520655929,-461.468246034
1.04030449656,500.612784922,-283.110921294
1.0412574983,500.668827696,48.2048666458
1.04790549891,504.650034603,368.906471609
1.04709929819,501.413640198,481.963506654
1.05084508672,496.987311428,415.104041733
1.05145989892,496.815178053,194.536958449
1.05197725857,496.902830471,-126.819711047
1.05693996518,501.117833832,-420.679237853
1.05713342152,493.271590163,-461.818256274
1.05617637585,494.046696471,-388.423769903
1.05548511156,494.151852131,-114.030048296
1.05092534603,492.778271333,191.441010955
1.05155051473,493.561385356,440.975045155
1.05378049217,485.50339605,444.701908096
1.05462300661,485.005429732,318.744398722
1.05505808124,484.987319636,28.9345488763
1.06324919844,488.758043431,-307.252346334
1.06628313378,495.465357041,-503.228531501
1.06496743969,497.594275352,-470.992890527
1.05195782653,502.503888762,-295.976766253
1.0417636765,501.729465849,29.1349538341
1.04344475433,502.771113053,355.163352224
1.04285492138,500.219896555,484.414628826
1.03998317935,503.56341627,456.402472133
1.0280889382,506.975075493,244.282077671
1.01674700048,505.434063296,-72.0679239923
1.01987589867,507.675949021,-391.845668611
1.01919683145,502.582701655,-480.299148231
1.01988177441,501.872389168,-423.001776062
1.02243981107,501.228222561,-174.621758855
1.02468171944,501.632582894,141.899461327
1.03053622566,506.580517924,429.592721663
1.03055378832,501.752560664,482.439302237
1.0257128422,505.864415803,425.242378759
1.0275301607,505.528634038,135.030655887
1.03040887468,506.235717997,-190.433636731
1.03311425125,509.027315275,-446.796843406
1.0347068757,498.752024053,-454.951926878
1.0378786303,496.551421265,-349.786596407
1.04979768224,495.326024208,-41.9148238712
1.05971966303,498.996675271,279.319029207
1.06069544772,500.57437604,471.704516015
1.06428466071,492.72052313,439.176157358
1.07236152719,489.04152375,250.218957386
1.0845064974,489.701505051,-76.3478102935
1.09521723173,496.628612069,-390.807158869
1.09447218966,491.631507813,-469.204340268
1.0952757032,490.843001219,-403.773383084
1.0924399432,491.406793643,-150.831922965
1.08877642319,490.419505353,174.276319623
1.09010498229,492.02053445,439.37237289
1.08897584429,495.958572674,503.553607048
1.08442348599,498.475369169,339.651921421
1.0685917401,498.852989107,64.540966906
1.0691415398,499.109706078,-293.805430822
1.06729133573,494.849026013,-458.35735384
1.07113729934,488.818013609,-424.201759671
1.06665144247,490.441001413,-250.565700937
1.06187712588,489.925028846,64.9504090299
1.06386432815,491.349830585,370.038729865
1.0631595904,485.029984862,458.348772145
1.06689954983,481.345899525,379.72603344
1.07250762287,480.190204629,123.188420486
1.08006392309,482.249715493,-205.624444323
1.08587392353,489.368834464,-463.407641924
1.0866820251,486.577998056,-466.455530123
1.08629636601,486.792922989,-314.396268905
1.09436032388,486.736671315,18.9765032179
1.10382040106,491.882503306,347.50861025
1.10317885924,489.591079287,472.119008549
1.10379230474,488.868110121,423.046505304
1.10024410788,489.772681285,187.528414811
1.09573299826,488.79382312,-138.613361047
1.09768140349,490.814270349,-424.035123063
1.09801713985,489.04652809,-478.114210113
1.08427252509,497.693070689,-397.924359493
1.06146232065,499.294509843,-120.604525533
1.04849189952,494.285521415,209.459798902
1.04795558893,493.419802851,453.478376789
1.0490181604,490.934853701,462.243275783
1.0462239034,492.299870476,303.551284503
1.04662445488,492.304240195,-9.36441557406
1.05617351434,497.355450023,-347.572587137
1.05559763305,495.683054068,-476.78974221
1.05756258619,492.980778964,-432.998672313
1.06245957092,491.395767783,-201.507689036
1.06723701008,492.084598851,119.851562862
1.07358053273,497.242218265,415.387763261
1.07359224254,493.194234737,477.001385966
1.06805775803,497.724231634,413.553159149
1.06638741497,497.979951387,119.30506552
1.07313025071,500.044548306,-235.043813559
1.07765549705,506.099390551,-483.742720079
1.07826704306,504.449888659,-484.015661
1.05950149151,513.921917113,-385.418530473
1.0385955756,514.323914269,-74.8817411597
1.03092132147,510.982484642,264.910079295
1.02932879862,507.97753612,468.662669831
1.03213956561,502.612048878,453.659119754
1.0391426871,499.570304195,255.42481581
1.04170696022,499.680498505,-40.6034942363
1.05423430349,506.886907535,-384.429364525
1.0542182361,506.827197579,-499.286645215
1.05337662231,507.827501035,-452.272762718
1.04981954917,508.836583791,-218.302337283
1.05239995839,509.236157295,128.221274598
1.05757200143,513.400366877,426.035132569
1.05760185968,504.860326309,470.698815847
1.06194068056,501.339246281,374.285387064
1.06193576541,501.339992316,114.930873026
1.06864675004,503.373619781,-235.563760544
1.0720002747,507.780693024,-476.709233707
1.07375463899,502.858842961,-469.966679615
1.07295956505,503.264635969,-315.890459382
1.07277634535,503.264387409,0.533941003604
1.0747052539,504.259360797,322.836103664
1.07384636747,501.763761501,479.649483472
1.07290467065,502.998772122,457.243849261
1.06946336639,504.047905928,227.062128645
1.06739158686,503.743879544,-106.270729813
1.07219605159,507.591832199,-417.420191253
1.07220883083,505.097658416,-495.118196534
1.06221532251,513.092790911,-444.741547224
1.03918724783,516.828141793,-196.038043714
1.02953865566,514.411994314,162.017784847
1.03240895224,517.358241991,455.900259315
1.03370627133,509.482606055,475.052750473
1.02960602336,512.260612691,390.53118215
1.03282807924,511.904556428,79.044007815
1.04023132283,514.344287084,-261.591112027
1.04279500007,517.853608313,-486.69895622
1.04453763534,513.163562743,-480.400747116
1.03736912191,516.868043038,-353.642275967
1.03442668173,516.947774385,-30.6700366358
1.03508318524,517.231618213,296.451456146
1.03313328433,513.491913992,472.143227431
1.03945128609,501.974512937,424.459472321
1.04549346584,499.453608342,250.951000581
1.05837264119,500.24890208,-85.1664114773
1.0671791155,505.780887054,-387.282351934
1.06707674523,505.240632649,-499.393987474
1.06410215471,508.348123438,-448.969095735
1.04993306473,511.777286143,-225.259471443
1.04476727483,510.828525183,127.387911346
1.04869443654,514.208095957,432.285196806
1.04888909014,509.994493394,492.914592987
1.04877737591,510.080558467,394.440145768
1.04782712307,510.217850703,116.227769624
1.05221213662,511.510897629,-229.626860907
1.0540909107,513.844606997,-468.963948752
1.05596824993,507.833591991,-473.580159151
1.04953561328,511.375914539,-358.456907949
1.04590637732,511.518030094,-41.9762504902
1.04559605508,511.385950928,284.689635644
1.04373467494,507.852204423,466.605563721
1.05272905783,491.301504913,392.352813149
1.06656807829,485.611460036,209.320869908
1.08470485886,487.258810767,-120.617721937
1.0981603282,497.091833656,-425.590823867
1.09841965437,502.189515108,-522.322452061
1.08645639217,512.21853808,-460.498192251
1.06487507607,515.813052068,-194.795716388
1.05437469274,513.097804016,163.746683722
1.05329601319,511.923262044,437.41541561
1.05206315249,517.598821052,535.817309308
1.051257536,518.091646861,365.688394583
1.04749372165,518.369158942,71.4898903999
1.05808205885,522.351184632,-304.144923072
1.058005605,522.223663511,-489.073016441
1.06177849422,514.928947452,-459.086212352
1.05888702854,516.146004987,-297.233194482
1.05748899469,516.083447187,32.844131361
1.05520502968,514.792867712,336.418109793
1.05351484203,508.815448788,476.514118608
1.05981204713,501.228359548,407.365563348
1.07244260171,497.729818761,156.584385769
1.08392389535,499.908682218,-175.109651166
1.09271728638,508.296482229,-463.87485421
1.09317392048,505.415758907,-491.258336314
1.08736272281,509.126396398,-382.707418049
1.08056848676,509.607900102,-76.067466086
1.08053379416,509.59400262,272.058890334
1.08076141541,510.017535987,484.588388186
1.08365020559,505.020553687,452.317820341
1.08670916362,503.863295158,246.279365818
1.09366616442,504.563149691,-98.4972709018
1.100632746,509.633748095,-411.860754365
1.1004965834,505.914019007,-490.892843627
1.09334881795,511.719630779,-433.995216805
1.06445168885,516.21217323,-207.588842561
1.04901386076,512.117032093,152.540189033
1.04692824682,509.829651689,430.77571717
1.04905217636,499.805357313,454.715024494
1.04758448951,500.736539841,356.543098232
1.04448819517,500.979780166,69.5955801581
1.04880197077,502.629385393,-270.758188018
1.05142655313,506.941908449,-491.177805052
1.05285643811,503.897218063,-469.764571992
1.04914510542,505.58996596,-306.000999611
1.05467602982,505.73607842,36.8046173806
1.06377195743,510.739135985,366.924680385
1.06204929277,504.869145918,472.302688608
1.06836264171,497.154180961,403.824450504
1.08472496451,492.649251008,140.102073612
1.09943195438,495.656955515,-192.837654396
1.10983762113,506.351727594,-481.17539461
1.11014714968,504.985054892,-494.240083517
1.09984128781,510.921472625,-380.735083962
1.08499712842,511.488747062,-73.1511054254
1.0744421358,506.850564464,253.184364087
1.07232173665,502.430552303,461.586157179
1.07697024584,494.830470693,426.753463941
1.08358450031,492.412383783,218.363958433
1.08764986483,492.893797184,-99.7219520196
1.09630356731,499.578974018,-418.764371418
1.09629104883,498.206551784,-492.708048473
1.08831020731,504.596354236,-427.49437472
1.07363321713,506.72957189,-155.42680819
1.06280559574,503.512087783,178.422031575
1.06432277922,505.406138281,458.404480693
1.06643353359,498.597467333,461.052130335
1.06766147186,497.924514552,316.910311962
1.0610962287,498.070509815,36.2382186089
1.06865618822,501.656866369,-323.008965559
1.06957146206,503.861084666,-496.023186415
1.06916815363,504.45331516,-464.967950449
1.05396524422,509.712243578,-291.512269628
1.04996637758,509.321397645,66.0602239775
1.05373405262,511.838638367,386.278932988
1.05276615842,505.351391637,477.001644997
1.05506794056,503.038759095,412.732224284
1.06735071249,500.322407933,125.267372611
1.0855330489,504.716467596,-232.984097277
1.09081630237,510.667538623,-472.765733886
1.0925882585,504.30290462,-470.606681441
1.08828214478,506.671156159,-346.010848131
1.08531763841,506.730270435,-24.3475983097
1.08734327845,507.711447233,314.288157948
1.08739147218,507.838855367,494.263416421
1.09058430293,503.605233588,434.437118077
1.08764496035,504.483998745,222.388489762
1.08888595489,504.683497684,-126.539532899
1.09413882469,509.212798426,-432.998257614
1.09455052517,504.395176446,-484.341876065
1.08552019485,510.733066803,-414.441104448
1.0616313554,513.358327267,-156.704733485
1.0476424059,508.850950821,187.398462486
1.04709616971,508.132804432,454.226526091
1.0505002199,497.846255909,444.668983217
1.05452439729,495.657240349,303.307374719
1.06064374574,495.54867459,-4.48054915266
1.07253815445,501.422589857,-345.693270062
1.07152070276,498.722479438,-473.370970956
1.07627410151,492.082642521,-415.897597117
1.08105332712,490.559061893,-198.583627968
1.08803201288,491.662237241,135.975295287
1.09367526908,496.588359565,423.156178086
1.09426523247,488.585482204,455.956866301
1.10125174458,483.508976344,327.628778991
1.11522968393,482.349268202,17.01084818
1.12871791609,488.4444488,-321.44203007
1.12866305708,488.305822248,-471.803445092
1.13122612157,484.82462102,-419.671757998
1.12785038427,485.79036396,-202.590423771
1.12543854585,485.295828119,135.406301477
1.13077819343,490.899304885,442.626647802
1.1314593618,487.958396999,470.416695064
1.12452729807,491.906983231,347.411619923
1.1125083734,492.052789581,44.6158219202
1.11126376641,491.402566597,-301.304353413
1.11004989411,487.499844636,-461.518566589
1.11203411817,485.060080101,-415.323073518
1.09500673087,489.659863771,-238.738744803
1.07681111599,486.230324821,77.1791118015
1.07595355491,485.447904046,388.239071349
1.07606298843,483.849497646,476.944230519
1.07137447007,487.41667269,386.879991582
1.06567172855,488.128086614,107.56436041
1.06891782261,489.250392953,-237.33695733
1.07183714896,493.628024594,-471.581282931
1.07424615329,487.753733905,-446.338271997
1.07057153966,489.536379025,-302.597550252
1.07344414722,489.610720106,27.7195910978
1.08279292975,495.012769602,362.092551697
1.0828925875,495.40982285,490.510933115
1.08739909163,490.262521506,400.710094917
1.09553614397,488.252184512,145.593169747
1.10701289392,490.962717766,-201.159554009
1.11265534398,497.404740948,-462.237165379
1.11439714287,491.281388698,-457.985432509
1.10948088185,493.936985248,-331.938266619
1.10575206862,493.930917702,-9.74889384599
1.10580624406,493.960456782,316.454296587
1.10525271082,491.983502346,475.828556455
1.11046088533,485.91682263,393.881372713
1.10735412881,486.683471791,179.209837319
1.11111432643,487.567567092,-174.645916423
1.11699187361,494.239161127,-459.36668972
1.11778856048,491.380732023,-471.70485873
1.10202622795,499.994093131,-378.755100914
1.08593335165,500.263313971,-59.7522452442
1.07928493883,497.044039537,274.278893245
1.07926049049,496.983133624,480.62278299
1.08077741847,494.792136915,441.198609032
1.07923372804,495.301354718,228.366300107
1.07893959191,495.260660477,-101.860198708
1.08453819083,499.75335617,-412.717356377
1.08458542351,493.162420057,-466.792952135
1.0793938127,497.328036074,-408.397435194
1.05914205921,500.350757669,-172.581478942
1.04681955893,496.804127746,163.023490411
1.04624705968,496.127763491,431.367182499
1.04704662718,492.760997289,473.262620399
1.05009475245,490.871295835,325.137647002
1.05718922443,490.450672777,22.8838130281
1.06917934565,495.680599301,-315.660218387
1.0709063706,499.272506368,-491.790380959
1.07313871753,495.563704361,-445.342260191
1.07485876982,494.919338993,-240.764561513
1.08299175998,495.779093946,103.423369188
1.08973676143,500.767241781,404.483723599
1.08943020965,494.356548935,468.460100116
1.09404072023,490.42827369,367.77880929
1.10040700399,489.490685946,87.4207994032
1.11236829585,493.624556999,-268.713609318
1.11641420085,500.26482069,-494.145035029
1.11673558775,499.652558307,-470.543581983
1.10156673858,505.652720729,-314.928894029
1.08481474319,504.357064549,12.0082184454
1.07861149429,500.351532842,330.453833314
1.0777055195,495.042400796,470.632802534
1.08376184854,488.838986455,380.9400898
1.07916052958,489.841402344,167.706754324
1.08257613427,490.685152027,-182.877789567
1.09038530518,499.494531599,-474.326984741
1.09054232929,498.887089715,-489.574052905
1.07862658176,505.710949296,-380.158020213
1.06317200875,506.373029684,-78.3830216262
1.05775208326,504.062735646,261.433537722
1.05676846795,502.171620287,468.222561195
1.05989858467,496.499025368,443.147386879
1.06079131189,496.135237891,260.233693728
1.06374962803,496.347599339,-63.0973272796
1.07122515036,501.186796162,-383.342866907
1.07091316156,499.329907258,-488.932927497
1.07003660192,500.225898042,-427.144861063
1.05348995287,504.060697481,-221.067718677
1.05115635997,503.590828726,143.850047068
1.05263856572,504.959413141,421.780700121
1.05339890022,496.225736755,460.440384033
1.05506790652,494.984011629,365.29976374
1.07076901681,493.149225047,39.9500150389
1.09011400576,500.340167905,-311.663339451
1.09245207926,504.426643061,-491.065343355
1.09479572044,500.119980693,-453.525860951
1.09011569575,501.96080276,-276.795279297
1.08877422474,501.84489021,62.8403686459
1.09120704061,503.51490456,377.212226242
1.09038609209,495.472132216,462.13669117
1.10042857374,486.315628953,347.178093759
1.10009117866,486.372273395,120.186956143
1.10308978403,487.32270745,-219.720431531
1.10800914361,494.443294458,-482.042694471
1.10795736601,494.564320053,-476.808891189
1.09158893348,502.027544184,-344.981617233
1.0764311005,501.512037856,-17.5296890932
1.07488071262,500.638001174,323.811757571
1.0739803422,497.409060358,476.317233882
1.07974819858,490.491857148,398.170138132
1.09175115747,487.313425638,143.361796998
1.11260152081,491.982942864,-222.730816861
1.12085645377,501.253610542,-477.914347674
1.12258316833,495.289977996,-462.407794191
1.1165907614,498.458517639,-336.053759603
1.10698466584,498.403914866,-23.6562928175
1.10277787659,496.1231654,302.539054999
1.10182665329,492.819123803,470.816400642
1.11051120618,482.569078242,372.360552481
1.11239423978,482.102528582,161.255362722
1.120734217,484.150084653,-193.216088274
1.12706133968,491.734466898,-466.08635973
1.12769112807,489.770650668,-471.132109367
1.1171430101,495.151016909,-341.684440076
1.10618586548,494.958402618,-18.869216745
1.1029809967,493.147137542,310.553535048
1.10235024725,490.699678526,473.852131941
1.10513767619,487.530474121,406.408649786
1.1022149685,488.237374106,176.628138501
1.10265152517,488.339804121,-164.550291554
1.10697304414,493.151603753,-447.56564371
1.10794864707,489.297952505,-466.971136341
1.09833338971,494.785383706,-360.390200192
1.0807771996,495.281771116,-73.0422389989
1.07184045106,491.116676204,253.544142298
1.0710338041,489.305390858,461.86760407
1.07405417023,484.413465852,426.709613152
1.07602778116,483.687529976,226.825477195
1.08806925466,485.167007438,-124.503167228
1.09657281537,491.968727478,-416.231404478
1.09663611688,481.017569468,-437.208988083
1.10109761361,477.417107446,-346.627806873
1.10614834105,476.808145351,-67.9857839087
1.11520640923,480.381944096,273.336852726
1.11849664004,486.746881408,487.36537437
1.11867467529,486.444354293,451.754084386
1.1149280597,487.79499291,245.321552589
1.10733550008,486.800427992,-71.3400883099
1.10967880154,488.706168904,-389.222454789
1.10977070455,484.717940185,-468.705974639
1.10381481693,489.328714686,-397.115599806
1.08519967335,491.626913187,-146.486044841
1.07360677635,487.679423723,185.777051419
1.0749225551,489.592664439,454.254657187
1.07634867617,485.898878062,455.375271437
1.07194915588,488.100242493,309.671408752
1.06114672542,487.978024501,23.8532836755
1.06608277827,490.61322321,-326.464295435
1.06609689958,490.655249456,-479.237894698
1.06915211018,486.515954696,-418.335906495
1.07433954622,484.894264062,-189.402626687
1.08948966716,487.4621159,166.896320902
1.09815547126,495.436908411,443.97004027
1.09914818097,486.861779764,451.030968296
1.1005382444,485.906048931,343.790773444
1.10778545808,485.397166721,29.1484825315
1.11738347959,489.771489504,-311.017153467
1.1158263191,485.907684945,-453.338464098
1.11983423666,480.241354684,-408.454795028
1.11761422571,480.915166784,-205.092516743
1.11176431214,479.815246715,110.922852773
1.11563436029,483.60101677,417.928320666
1.11587280083,482.05308823,473.279024144
1.1120738047,484.513258053,352.138620688
1.10352109943,484.965650205,64.0791583225
1.1083012765,487.194120304,-296.552299323
1.10752203577,485.248344115,-460.803256274
1.11015930117,481.474414289,-419.184633369
1.10278149898,483.797006782,-229.925861947
1.09874820945,483.121616663,104.986439714
1.1027670369,486.756379204,410.73486066
1.10316290731,482.430296388,464.190102262
1.10286008186,482.646174801,353.034451196
1.1146924876,481.724625112,19.7384124589
1.12698831403,487.351715542,-318.904812105
1.12538842886,483.24734014,-450.65362497
1.13243856086,473.562600394,-380.744091878
1.13777919403,472.047720177,-163.455358351
1.14937130692,474.790940708,192.760831939
1.15699827689,484.174148074,468.661706235
1.15849618695,479.927196606,449.479040308
1.15102100683,483.468688387,305.504469371
1.13399247992,482.425172787,7.44493887707
1.1269752088,477.685255212,-309.922816561
1.12556156977,465.833534416,-416.682053127
1.13123385035,460.392747143,-344.227855662
1.12544767247,461.347904355,-124.373302191
1.12531081474,461.299039217,209.023173736
1.1277165361,465.373520619,448.263321068
1.12612497296,468.712390488,459.364289216
1.10878952167,476.121509969,313.24011964
1.10164129859,475.533053104,-35.2559365351
1.10626219198,478.826694074,-366.386631362
1.10627966234,479.01833617,-478.883165099
1.10212541283,482.840440299,-409.683551172
1.08709527123,485.517744663,-171.57403606
1.08025336062,483.549819709,169.525551885
1.08389902788,488.127962159,452.64977085
1.08503745301,484.341632557,459.434121941
1.07876728858,487.819529604,335.837038493
1.06943600756,487.99354664,41.5543971626
1.07152609981,489.020506791,-299.044953482
1.07212840336,490.533529011,-480.751015737
1.07232222825,490.245474528,-446.882230096
1.05874282143,494.981280953,-276.641112066
1.04885531956,493.931559389,49.8262313997
1.05095768727,495.388480978,368.956286247
1.05091455802,495.090598008,491.697864468
1.05122939371,494.767276872,415.94305738
1.04189322878,496.987590251,199.144744946
1.03840417381,496.294542662,-134.331232115
1.04316644042,500.607862893,-429.192477958
1.04346304104,495.478002169,-474.592249184
1.04086425759,497.52059101,-394.346988034
1.03891029521,497.815197621,-118.429535997
1.0391992503,497.899742588,205.528504514
1.04126887097,500.394795122,452.498231952
1.04346123367,491.776891701,450.102153764
1.04665051214,489.831058227,320.722169112
1.0547697668,489.389984887,15.9686693604
1.06370984541,493.344240852,-306.108344605
1.06503172052,496.100904601,-485.106912258
1.06581995499,494.763686875,-455.986385169
1.05129218409,500.458455773,-306.73865514
1.0410410258,499.784487777,20.6676033382
1.04136845228,499.981308736,341.709764935
1.04041231053,496.319805579,474.442519274
1.04776411383,487.266859322,387.708808467
1.05440608529,485.333796538,173.419223835
1.0670494811,487.593844485,-165.546297043
1.07801234363,497.635245019,-456.072169918
1.07789163345,498.876286816,-502.863209613
1.06652726618,506.988500692,-422.917810983
1.05184488207,508.729344703,-135.796689555
1.04131943658,505.398714374,191.806373711
1.04242835808,506.82213381,460.302878531
1.04369660475,502.709546148,476.344159133
1.03232538034,509.163761949,379.798061416
1.01804015137,510.017103547,88.7371049255
1.01990635512,510.722167201,-267.716439416
1.02386280417,516.804060422,-505.070616862
1.02234075742,520.420954909,-518.480959979
1.00185667626,530.710571176,-405.687321329
0.970485559753,532.342850349,-131.468740607
0.958026849934,528.201727331,214.998990588
0.957548194684,527.634770158,466.126246491
0.959328198875,518.918250524,479.629518925
0.958921933622,519.201421506,388.837114205
0.9626992992,518.63266197,111.068360734
0.969896550441,520.390772827,-211.547440533
0.975658976784,525.830339373,-466.970869494
0.975907280408,521.703672887,-504.823698842
0.970497621805,526.117967156,-442.85046111
0.952581270092,529.841661211,-221.879929217
0.93724920484,527.429051019,88.2339975855
0.934000462426,525.247872182,375.127059792
0.932630801982,519.883014191,491.73176744
0.935430292399,516.077804381,451.925146149
0.928061173463,518.934086822,297.301076325
0.918896318319,518.833351411,16.5311004189
0.917481552571,518.244762112,-283.145938041
0.919068283013,520.543866421,-488.519739376
0.920425982881,515.71722841,-488.285319418
0.90900240364,523.406383633,-428.703558101
0.874700576853,529.475454629,-244.405204562
0.847534456063,525.520259544,44.9760762164
0.83756118999,519.84317048,316.318536197
0.834182651409,513.207119896,460.823179834
0.839269978307,498.459261426,426.021079361
0.842687560466,496.073997466,349.275111152
0.829034105393,498.80116329,187.950855275
0.814474504507,496.843842194,-57.5250645332
0.811650756207,495.279989291,-310.452689817
0.809160694587,490.941154768,-440.689648767
0.811360135107,481.168629169,-436.237259588
0.80955729422,482.730675796,-390.043654502
0.788136442049,489.084760545,-268.118893643
0.764963895854,488.38865229,-46.843173631
0.758269936473,485.929379915,213.193725672
0.756425035854,484.110932974,391.959040496
0.754967177329,476.067272235,440.091172825
0.759176804674,468.295186602,405.442919759
0.756559202877,469.93386951,326.475738873
0.75375856957,470.458847533,132.707711284
0.753381628418,470.405013842,-94.5734060656
0.761128505783,474.721364344,-329.253068698
0.762460152084,476.846746017,-448.189717934
0.763465314243,468.098483893,-431.531877671
0.762080708736,469.627890609,-405.896879719
0.734996802637,481.037129318,-347.817036822
0.691375744832,485.220909125,-201.241293904
0.665788550438,480.955334743,37.4205697694
0.656642527203,476.374008123,250.623710787
0.653096380399,472.239985071,387.958251648
0.650346832422,456.780508672,390.896040309
0.657851127172,438.586921948,343.639925214
0.667771741113,430.126003036,276.789001979
0.677130094523,426.999001615,138.89653174
0.694335069345,427.413077843,-72.1827033793
0.711638328774,434.475464156,-272.488446531
0.720233005572,443.662459614,-411.82596395
0.719329061332,439.100242025,-416.064785374
0.721862222497,433.227364108,-387.72094907
0.721990163235,433.127976563,-311.826046606
0.723846312626,432.621707439,-141.919941487
0.73758417101,433.835840741,97.4091213884
0.749249753524,439.779599147,294.913097745
0.752841525356,444.770217537,416.826962838
0.752772434306,438.591642392,413.861630592
0.754860608654,435.525810612,374.910207516
0.7472740405,439.65063337,290.749574931
0.741458735327,440.411686741,96.7223980361
0.739896574038,440.077798894,-117.710788876
0.744280292528,443.069839157,-320.923475042
0.743697532407,441.901867944,-410.153299777
0.745321629774,431.832313951,-388.156324764
0.746170995449,430.880305013,-353.478936544
0.729709566716,437.993093496,-281.927780663
0.70508354588,439.857207192,-126.915514037
0.692984879044,437.002753388,91.5234415482
0.686512817335,432.703011373,260.797399322
0.687748711001,434.796001094,407.320552568
0.687875348786,429.778806147,409.62908267
0.691717586779,423.8262735,353.645400523
0.689388772914,425.260459389,277.299564843
0.692312830666,424.700831084,93.4182748894
0.708039308395,427.182366565,-141.571768027
0.720080204671,434.404009679,-321.054080805
0.722698307879,438.6160992,-417.409567164
0.722975429203,430.467507426,-397.722512237
0.725700817411,426.540627033,-359.704740517
0.719288186962,430.111957262,-281.445514147
0.7119495445,431.205248849,-109.131173655
0.713021746159,431.406839515,108.709764798
0.718010912214,434.537562466,300.528642918
0.720224529235,438.264258418,417.79031518
0.720480284179,433.557566405,414.360404919
0.726651671501,425.024496818,333.3151118
0.728487794856,424.050641042,235.048238351
0.736513862807,423.175355408,32.1195640351
0.748334398829,426.342385641,-183.996435863
0.757537196914,433.864114596,-362.617495962
0.756679365839,431.456931963,-406.895695942
0.758188983863,426.270376159,-395.013550203
0.756774160875,427.561695322,-336.166194963
0.741936563476,432.503806856,-229.136264146
0.726238658305,432.240075306,-43.0954602247
0.721549166341,430.494595309,174.295126567
0.723090448937,431.985681969,349.42130238
0.722483162912,429.782958337,411.837807846
0.724466608665,423.934006849,386.278178194
0.725400700757,423.103315471,316.505714187
0.71636391683,426.118592412,204.288648003
0.720985464937,426.23405732,-29.8125246729
0.731879573557,430.719121558,-247.42221916
0.737916289482,437.33820905,-395.075910282
0.73653257176,429.377246466,-393.63904299
0.740570847715,420.592899794,-359.305481746
0.739004137641,421.751477942,-299.795405935
0.732708579967,423.292689644,-151.560391016
0.730754989311,423.077715225,53.580174285
0.735924851756,425.800365878,262.995340409
0.738757718856,429.753949463,396.434708277
0.738455450595,422.036116779,390.961532431
0.743232378849,414.160894086,339.419520538
0.739434387161,416.475849805,273.015855823
0.736251475314,416.992736149,96.7713575032
0.747477216985,419.33380456,-149.382299974
0.760479562312,428.665834656,-351.92564335
0.761121855487,430.098280695,-413.646724753
0.76266523841,422.597645532,-387.094654024
0.765214699049,419.957975925,-323.723543834
0.758480098604,422.493337777,-211.467857156
0.75312677838,422.454895412,-14.4603214415
0.755429535225,423.370509759,204.152918377
0.761371302634,429.824820785,385.326803214
0.761261570135,429.169924583,423.154413725
0.762008411459,427.643183128,394.597554331
0.75842435998,430.114009445,305.985549545
0.745035273912,432.989263483,165.899554234
0.742241255501,432.62079461,-65.7508711863
0.747888564335,435.773827729,-284.208226342
0.748739995625,437.073254592,-399.15307375
0.748952125474,429.02058022,-396.719237297
0.751155690015,425.915317734,-360.835135084
0.738525552431,432.64075669,-300.305979353
0.721266468271,434.946988007,-135.368399539
0.71611620098,433.942264148,92.3961140444
0.719636597895,436.167323066,297.396155213
0.720579838057,437.773107674,408.669806345
0.721107306761,428.882471459,392.857282335
0.727563929916,419.958289462,325.896654619
0.723912360747,421.907701338,255.691362549
0.727220961653,421.516444604,52.7773462898
0.739311177268,424.553997226,-175.918917671
0.750166647361,433.02450575,-361.410779456
0.751240408012,435.738014124,-429.430895536
0.752677949714,430.094413557,-399.44604593
0.752276899421,430.481115922,-341.679699405
0.742786945928,433.865171045,-221.408806162
0.737457948131,433.829685555,-13.9833007113
0.740929294902,435.143374866,210.078361731
0.74340542437,437.660738558,366.770994372
0.743186762799,436.662240296,426.992639155
0.74586901275,430.390395395,383.424849126
0.746069193586,430.238358374,305.037628579
0.730862282019,434.200498725,196.410683143
0.722882875119,433.580620796,-18.1270858058
0.729903452592,436.82911194,-257.812020225
0.734278406294,442.132240388,-403.665708995
0.733681767184,436.70990512,-413.509288734
0.733729011787,436.622318669,-405.126893791
0.72367201472,443.345065383,-341.095162827
0.698240488933,449.30032717,-224.423323091
0.680075134374,448.108672497,-18.4173985764
0.673704874063,445.601630222,190.005017842
0.673130166159,445.058423461,350.160873205
0.669440790134,433.741408204,374.919885044
0.672936897868,419.612262417,354.686672922
0.683734208561,407.831194377,271.195680172
0.693978167207,403.377210765,152.456988778
0.717042667413,402.813163475,-70.9743876758
0.745607539406,414.318962284,-299.477935328
0.757791833412,428.196332761,-424.677272309
0.75756254901,426.564891846,-417.605181742
0.758947888968,423.859896615,-383.19662389
0.754527183308,426.838249757,-302.419860295
0.749954807865,427.755864153,-125.699080071
